500
21670
21,714
21,7347
21,1448
20,2495
18,8678
17,1446
15,4575
13,7653
12,0628
10,5569
9,29418
7,94353
6,62909
5,29396
3,70525
1,68185
-0,543368
-3,16189
-6,16852
-9,28383
-12,3733
-15,5766
-18,547
-21,0827
-23,3131
-25,3261
-26,8476
-28,0999
-29,3626
-30,5011
-31,6447
-32,9799
-34,4754
-35,9244
-37,5131
-39,0759
-40,3179
-41,296
-42,0205
-42,1861
-41,829
-41,177
-40,1471
-38,8172
-37,4355
-36,1573
-34,9981
-34,1287
-33,782
-33,7975
-34,0821
-34,8221
-35,7743
-36,5661
-37,3113
-37,7667
-37,5856
-36,6696
-35,0757
-32,4986
-28,99
-24,819
-19,9028
-14,2776
-8,39375
-2,44774
3,55518
9,20621
14,2311
18,6142
22,2677
24,85
26,5629
27,5514
27,6756
27,1218
26,299
25,2382
24,0531
23,0699
22,3971
21,9676
21,89
22,2263
22,8008
23,4528
24,2808
25,0363
25,5383
25,9057
26,0869
25,8022
25,3054
24,7051
23,9341
22,9664
22,2263
21,6416
21,2276
21,2017
21,6416
22,3505
23,4683
25,0674
26,9459
28,9538
31,1945
33,3887
35,3189
37,1302
38,7292
39,8004
40,4318
40,7267
40,4162
39,5003
38,2014
36,3487
33,8079
30,8064
27,4272
23,489
19,2197
14,8831
10,4637
6,18922
2,3753
-0,947013
-3,78288
-5,83733
-7,11554
-7,928
-8,1764
-7,87625
-7,45191
-7,00686
-6,43762
-5,97705
-5,76488
-5,6769
-5,61998
-5,79593
-6,0081
-6,0288
-5,95118
-5,77523
-5,19564
-4,26415
-3,09461
-1,46968
0,729666
3,20329
6,08055
9,40803
12,8752
16,4149
20,115
23,6546
26,801
29,6317
32,0743
33,813
34,9877
35,6812
35,7847
35,3189
34,6669
33,7199
32,4882
31,2721
30,175
29,0366
28,1309
27,5565
27,1115
26,801
26,8165
26,9718
27,0494
27,1839
27,2823
27,0132
26,4336
25,6211
24,4257
22,7335
20,8757
18,8161
16,4873
14,1948
12,0679
9,97728
8,04702
6,39622
4,84374
3,32748
1,94578
0,512319
-1,17989
-3,02734
-4,97829
-7,32253
-9,77028
-12,1818
-14,5933
-16,8806
-18,6712
-19,8925
-20,5548
-20,3634
-19,2404
-17,4085
-14,7848
-11,4056
-7,64338
-3,73113
0,336371
4,1296
7,37946
10,0756
12,13
13,2634
13,6101
13,3927
12,5026
11,064
9,43391
7,60198
5,49061
3,38958
1,34031
-0,874564
-3,23433
-5,55788
-8,06255
-10,7897
-13,4755
-16,1096
-18,7747
-21,093
-23,0026
-24,5188
-25,4348
-25,5797
-25,1398
-24,1152
-22,3816
-20,1926
-17,807
-15,1522
-12,4302
-9,98245
-7,8452
-6,05467
-4,95241
-4,56429
-4,80752
-5,7597
-7,50883
-9,73405
-12,3422
-15,4213
-18,4952
-21,3207
-23,9082
-26,0506
-27,3651
-27,9602
-27,9188
-27,0235
-25,2796
-22,9922
-20,1615
-16,7202
-12,9736
-9,06649
-4,82304
-0,507144
3,72078
7,85038
11,8351
15,3437
18,3969
20,9895
22,8266
23,8927
24,3636
24,1566
23,1889
21,7865
20,0684
17,9777
15,8043
13,7705
11,8351
10,029
8,63697
7,49848
6,52559
5,85285
5,38711
4,87996
4,39352
3,92778
3,31713
2,54089
1,88885
1,21611
0,522668
0,0465744
0,0103499
0,196648
0,833165
2,08032
3,7363
5,7183
8,18157
10,8725
13,5221
16,1458
18,6453
20,6273
22,1177
23,1578
23,5356
23,1527
22,3247
21,0051
19,1473
16,9945
14,7175
12,187
9,62021
7,18799
4,78164
2,37012
0,305321
-1,54213
-3,31196
-4,69367
-5,64068
-6,30307
-6,51524
-6,0909
-5,29396
-4,09855
-2,33907
-0,201822
2,03892
4,52807
7,16729
9,60986
11,9075
14,1793
16,182
17,8742
19,5095
20,974
22,1487
23,2199
24,2549
25,0156
25,5538
26,0041
26,1903
26,0248
25,7505
25,3417
24,731
24,0841
23,5201
22,9043
22,3764
22,0918
21,8124
21,507
21,4035
21,2742
21,0102
20,8084
20,6687
20,3996
20,234
20,3116
20,4617
20,6687
21,1241
21,6571
22,0194
22,2936
22,2988
21,6623
20,3841
18,5987
15,9854
12,6217
8,81292
4,63157
0,150073
-4,20205
-8,16605
-11,8092
-14,8676
-17,129
-18,8161
-20,0632
-20,8136
-21,3363
-21,9728
-22,7283
-23,7219
-25,1812
-27,039
-29,0831
-31,3135
-33,5698
-35,5156
-37,0681
-38,2221
-38,693
-38,4963
-37,9323
-36,9801
-35,6915
-34,4547
-33,456
-32,6176
-32,1001
-32,0018
-32,1363
-32,3744
-32,7884
-33,0782
-32,9954
-32,6383
-31,9656
-30,7184
-29,1711
-27,4893
-25,5331
-23,4942
-21,6726
-20,0115
-18,4797
-17,2688
-16,4045
-15,5973
-14,9349
-14,4588
-13,9879
-13,4031
-12,9218
-12,4612
-11,9075
-11,4728
-11,2141
-10,9657
-10,945
-11,1779
-11,5505
-12,0214
-12,7148
-13,4652
-14,1327
-14,9245
-15,7887
-16,4977
-17,1549
-17,9208
-18,7126
-19,4681
-20,4306
-21,5122
-22,5731
-23,8047
-25,1295
-26,2731
-27,3702
-28,3897
-29,1245
-29,4195
-29,4868
-29,1866
-28,4259
-27,4841
-26,418
-25,1398
-23,8565
-22,8318
-21,9521
-21,2535
-20,9533
-20,9067
-20,886
-20,9947
-21,1241
-21,0051
-20,6273
-20,0994
-19,2352
-18,1433
-17,0825
-16,0371
-15,0539
-14,4536
-14,407
-14,6451
-15,3126
-16,5805
-18,1692
-19,9908
-22,1332
-24,3791
-26,5422
-28,6743
-30,677
-32,2864
-33,4353
-34,2581
-34,3564
-33,6474
-32,2968
-30,1285
-27,1581
-23,6288
-19,789
-15,5714
-11,271
-7,26561
-3,57071
-0,258747
2,32872
4,36765
5,95118
7,02239
7,58646
7,94353
8,03667
7,7831
7,40016
6,88784
5,99258
4,79717
3,43098
1,68703
-0,413995
-2,53054
-4,76094
-7,13624
-9,33558
-11,24
-12,9529
-14,288
-15,0746
-15,4265
-15,4317
-14,8365
-13,8999
-12,8131
-11,4418
-10,0187
-8,76634
-7,75205
-6,88784
-6,53077
-6,69637
-7,15176
-7,98493
-9,19586
-10,5155
-11,8196
-13,134
-14,2776
-15,0228
-15,4989
-15,7318
-15,4782
-14,9763
-14,3915
-13,5066
-12,337
-11,1106
-9,75993
-8,11947
-6,35482
-4,49184
-2,26662
0,0983238
2,39082
4,73507
7,04309
8,97334
10,5206
11,7989
12,5233
12,7303
12,751
12,4819
11,9231
11,3383
10,8932
10,3343
9,81168
9,34593
8,64732
7,62785
6,34965
4,67814
2,45292
-0,103499
-2,76859
-5,59928
-8,26437
-10,355
-11,9024
-12,7821
-12,6579
-11,7316
-10,236
-8,12465
-5,48026
-2,76342
-0,0310496
2,71684
5,20599
7,35876
9,47013
11,3228
12,8183
14,1224
15,2609
15,8353
15,9802
15,7629
14,821
13,2478
11,3228
8,98886
6,18405
3,33266
0,662392
-2,01305
-4,41939
-6,44279
-8,20227
-9,83238
-11,1623
-12,3784
-13,7032
-14,9763
-16,1251
-17,4137
-18,5987
-19,4526
-20,0943
-20,5083
-20,3582
-19,789
-18,9144
-17,5275
-15,7422
-13,8171
-11,6747
-9,28901
-6,97581
-4,77647
-2,57194
-0,507144
1,24198
2,87726
4,43492
5,66138
6,78952
7,97975
9,03544
9,98245
11,1313
12,337
13,3306
14,376
15,4006
16,1406
16,6064
16,8237
16,5908
15,8664
14,909
13,6515
12,0266
10,4585
9,05614
7,7417
6,83091
6,50489
6,61874
7,10001
8,135
9,44943
10,8053
12,2025
13,4755
14,2673
14,6658
14,7382
14,3294
13,4393
12,4871
11,4366
10,1843
9,10789
8,30577
7,51918
6,86714
6,46867
5,99258
5,32501
4,63157
3,67938
2,2925
0,610642
-1,39723
-3,8812
-6,69637
-9,67713
-12,9218
-16,3787
-19,7579
-23,0233
-26,2369
-29,0417
-31,3498
-33,2697
-34,6462
-35,231
-35,2827
-34,8273
-33,6578
-32,0277
-30,1388
-27,9447
-25,5952
-23,4011
-21,3518
-19,4526
-18,014
-17,0928
-16,4563
-16,2182
-16,5236
-17,0669
-17,719
-18,5159
-19,2456
-19,5923
-19,6596
-19,4526
-18,6763
-17,4706
-16,0423
-14,3915
-12,5699
-11,0071
-9,77028
-8,80774
-8,34717
-8,49724
-8,94229
-9,70818
-10,7949
-11,8713
-12,6889
-13,4031
-13,7602
-13,6877
-13,3669
-12,808
-11,9489
-11,0174
-10,2153
-9,41321
-8,65249
-8,1143
-7,68478
-7,13624
-6,61874
-6,1944
-5,52683
-4,76612
-4,05197
-3,29643
-2,45292
-1,86298
-1,38688
-0,83834
-0,450219
-0,284621
0,0465744
0,496794
0,895264
1,52661
2,40635
3,24468
4,14512
5,15941
6,00293
6,63944
7,25008
7,79863
8,12982
8,55934
9,18551
9,96175
11,0537
12,632
14,5312
16,6995
19,2456
21,921
24,3946
26,7078
28,7623
30,1285
30,8581
31,1583
30,765
29,7248
28,4363
26,8734
25,0777
23,3907
22,0038
20,7153
19,7165
19,1473
18,7281
18,3555
18,2158
18,0554
17,6879
17,2377
16,684
15,8508
14,8986
13,9827
12,9943
11,9231
11,1106
10,3757
9,63573
9,04579
8,58004
7,93835
7,25526
6,59804
5,76488
4,66779
3,59658
2,41669
0,978063
-0,491619
-1,93025
-3,64315
-5,44403
-7,18799
-9,10789
-11,1675
-13,0874
-14,9556
-16,8444
-18,4021
-19,5457
-20,3996
-20,7825
-20,5186
-19,7993
-18,7177
-17,1032
-15,1677
-13,1599
-11,0588
-8,96299
-7,23456
-5,85285
-4,67297
-4,0468
-3,91225
-3,99505
-4,37282
-5,10249
-5,79075
-6,33412
-6,87231
-7,17246
-7,02756
-6,60839
-5,91495
-4,80752
-3,43098
-2,01822
-0,43987
1,22646
2,63922
3,85015
4,96276
5,78558
6,2358
6,60839
6,77399
6,65497
6,56182
6,58252
6,51007
6,53594
6,84126
7,23973
7,64338
8,31095
9,05614
9,69265
10,3292
10,9346
11,1572
11,0795
10,8415
10,1532
8,97334
7,65373
6,08055
4,2124
2,43739
0,890089
-0,548543
-1,6301
-2,1476
-2,28215
-2,13207
-1,51108
-0,714141
0,0517494
0,791765
1,44898
1,70255
1,61458
1,42311
0,978063
0,36742
-0,0724491
-0,372595
-0,522668
-0,258747
0,382945
1,26786
2,26145
3,49826
4,54877
5,24221
5,61481
5,45956
4,47114
2,86691
0,693441
-2,31837
-5,81663
-9,40803
-13,1081
-16,7306
-19,7062
-21,978
-23,4683
-23,7944
-22,868
-21,0051
-18,1485
-14,2207
-9,703
-4,87479
0,248397
5,26808
9,82203
13,9309
17,4447
19,9908
21,7399
22,7801
23,0078
22,4851
21,6157
20,4565
19,1369
17,9363
17,1756
16,6685
16,6633
17,3205
18,4176
19,7786
21,4863
23,1992
24,5551
25,5694
26,0972
25,7246
24,5706
22,8473
20,4048
17,4395
14,3915
11,3228
8,342
5,84768
4,0054
2,67027
1,982
2,01822
2,47362
3,30161
4,63674
6,18922
7,75205
9,56328
11,5505
13,429
15,3282
17,3153
19,0645
20,4255
21,5329
22,1125
21,9107
21,15
19,7424
17,5482
14,7537
11,7005
8,38857
4,96276
1,84228
-0,910789
-3,32231
-5,09731
-6,20475
-6,88266
-7,05861
-6,67567
-5,9874
-5,12836
-3,93813
-2,63404
-1,41793
-0,170773
1,10226
2,14242
3,04286
3,91225
4,49702
4,77647
5,06626
5,19046
5,04039
4,83856
4,68332
4,38317
4,03645
3,87603
3,63798
3,44651
3,48273
3,60176
3,70525
3,95365
4,44009
4,88514
5,41298
6,14782
6,85679
7,46743
8,23332
8,98369
9,49601
9,87895
10,1687
9,97728
9,33558
8,33682
6,69119
4,40905
1,79053
-1,26268
-4,65227
-8,00563
-11,0381
-13,6774
-15,6024
-16,4666
-16,4097
-15,4058
-13,3099
-10,4016
-7,08966
-3,48791
0,165598
3,32231
5,89943
7,80898
8,84914
9,01991
8,56452
7,53471
5,97705
4,2745
2,61334
0,921139
-0,558893
-1,6301
-2,54089
-3,33266
-3,74665
-4,03645
-4,48667
-4,92654
-5,43368
-6,30825
-7,44673
-8,79739
-10,5155
-12,5699
-14,702
-16,8444
-18,9765
-20,8084
-22,0297
-22,7904
-22,9146
-22,2108
-20,9792
-19,3646
-17,3774
-15,3126
-13,5997
-12,2594
-11,3849
-11,3435
-11,9593
-13,0253
-14,5105
-16,2959
-17,9156
-19,3284
-20,4462
-20,9844
-20,8912
-20,4048
-19,3801
-17,8691
-16,2131
-14,5985
-12,9425
-11,5505
-10,7018
-10,3964
-10,6914
-11,8558
-13,8274
-16,3631
-19,5768
-23,2717
-26,9459
-30,4855
-33,6992
-36,1469
-37,4665
-37,8184
-36,9801
-34,8221
-31,6758
-27,7687
-23,0595
-17,9312
-12,7976
-7,60198
-2,62369
1,7336
5,55271
8,90606
11,5194
13,3824
14,7848
15,6231
15,8664
15,8457
15,6594
15,1419
14,6088
14,2155
13,8585
13,429
13,0926
12,7096
12,0007
11,0537
9,81168
7,99528
5,77005
3,28091
0,533018
-2,30802
-4,82304
-6,86714
-8,3834
-9,00439
-8,64214
-7,58646
-5,68725
-3,05321
-0,0569243
2,99111
6,14265
9,00439
11,3435
13,2841
14,7537
15,53
15,7991
15,8146
15,4161
14,7227
14,0965
13,4652
12,8183
12,4871
12,5337
12,8338
13,5169
14,7693
16,3787
18,2313
20,5186
22,9508
25,2537
27,4272
29,4092
30,8167
31,624
31,8983
31,3963
30,1181
28,3586
26,0248
23,1527
20,1874
17,2274
14,2311
11,5505
9,47531
7,86073
6,77399
6,49454
6,75329
7,29666
8,29025
9,50636
10,5517
11,3642
11,9127
11,861
11,1727
10,0549
8,39375
6,16335
3,78288
1,40758
-1,01429
-3,16706
-4,75059
-5,87873
-6,49972
-6,32895
-5,57858
-4,55912
-3,19811
-1,6508
-0,326021
0,719316
1,46451
1,55766
0,972888
-0,0983238
-1,775
-4,07785
-6,62909
-9,33041
-12,2542
-15,0642
-17,5689
-19,8614
-21,8952
-23,3441
-24,4309
-25,3675
-26,0092
-26,4284
-26,9459
-27,4841
-28,0119
-28,783
-29,7611
-30,5683
-31,3446
-32,0691
-32,4313
-32,2502
-31,7534
-30,765
-29,1866
-27,4065
-25,4866
-23,3545
-21,3311
-19,7631
-18,5056
-17,6983
-17,5482
-17,9208
-18,6401
-19,7838
-21,269
-22,6921
-24,0169
-25,2382
-26,0765
-26,3508
-26,2887
-25,7039
-24,4826
-22,9715
-21,2431
-19,1524
-17,0204
-15,1263
-13,3203
-11,6954
-10,5827
-9,85825
-9,36146
-9,27866
-9,57881
-9,9514
-10,3654
-10,976
-11,4107
-11,5763
-11,685
-11,5039
-10,9967
-10,3136
-9,61503
-8,66802
-7,8038
-7,19316
-6,75847
-6,47384
-6,61357
-6,98616
-7,37946
-7,98493
-8,63179
-8,95264
-8,97334
-8,79222
-8,15052
-7,09484
-5,86838
-4,41939
-2,69614
-1,05569
0,346721
1,71808
2,81516
3,42581
3,76735
3,87603
3,50343
2,88761
2,189
1,36101
0,481269
-0,113849
-0,38812
-0,460569
-0,0620992
0,80729
1,95613
3,37923
5,01969
6,60839
7,99528
9,30971
10,3447
10,9709
11,4677
11,8972
12,1456
12,5699
13,2892
14,2259
15,3437
16,8651
18,6039
20,3634
22,1849
24,0686
25,5538
26,8424
28,0016
28,783
29,1763
29,4506
29,5023
29,1556
28,7261
28,1413
27,215
26,0506
24,8345
23,37
21,5898
19,7941
17,9622
16,0009
14,1431
12,513
11,0899
9,96175
9,36663
9,22174
9,51671
10,4792
11,9231
13,6618
15,7887
18,164
20,3892
22,3557
24,1307
25,3417
25,8799
25,9213
25,4296
24,2549
22,837
21,3104
19,6699
18,2209
17,2067
16,5339
16,2182
16,5184
17,1446
17,8742
18,7074
19,4733
19,6648
19,2352
18,2313
16,358
13,46
9,95658
5,83215
1,17471
-3,66385
-8,34717
-12,8235
-16,8237
-20,0425
-22,6973
-24,7517
-26,0196
-26,8113
-27,3599
-27,51
-27,3495
-27,1374
-26,7182
-25,9006
-24,8449
-23,5925
-21,8641
-19,789
-17,6621
-15,3489
-13,0822
-11,2089
-9,7858
-8,80257
-8,50759
-8,89054
-9,69265
-10,8725
-12,4095
-13,8999
-15,1522
-16,2493
-16,9841
-17,129
-16,9065
-16,3994
-15,4627
-14,2569
-13,0408
-11,6488
-10,1998
-8,85431
-7,44156
-5,8632
-4,30555
-2,65992
-0,745191
1,35066
3,48791
5,8011
8,3006
10,6707
13,0357
15,4834
17,7449
19,7579
21,8538
23,7374
25,3675
26,8631
28,1206
28,871
29,1038
28,7933
27,6497
25,6211
22,9094
19,4629
15,2247
10,5931
5,93565
1,23681
-3,22398
-6,94994
-10,0394
-12,4043
-13,7964
-14,4174
-14,4691
-13,9206
-12,9373
-11,8506
-10,6914
-9,49601
-8,52312
-7,928
-7,48813
-7,32253
-7,54506
-7,93318
-8,41962
-9,08201
-9,70818
-10,0704
-10,3343
-10,4223
-10,0601
-9,41838
-8,60074
-7,51401
-6,2358
-4,99899
-3,76735
-2,52019
-1,46968
-0,662392
0,181123
0,962538
1,44381
1,90955
2,47879
2,86691
3,20846
3,6742
4,03645
4,34177
4,76612
5,25256
5,71313
6,3186
7,10519
7,85555
8,66802
9,7444
10,8208
11,8196
13,0098
14,2725
15,5145
16,9117
18,5056
20,0477
21,6312
23,3441
24,8759
26,0506
26,9459
27,3392
27,0442
26,1541
24,7207
22,6196
20,0994
17,4551
14,7951
12,2439
10,2929
8,96299
8,17122
8,15052
8,89054
9,9928
11,447
13,1443
14,733
15,9026
16,803
17,1601
16,8392
15,9647
14,6658
12,7355
10,4171
7,93318
5,18529
2,23557
-0,564068
-3,33266
-6,153
-8,64732
-10,7276
-12,6113
-14,0551
-14,8055
-15,0228
-14,7072
-13,6515
-11,9955
-9,98245
-7,47261
-4,60569
-1,7336
1,08674
3,95883
6,53594
8,79222
10,976
12,9425
14,6192
16,2855
18,0605
19,789
21,5898
23,6857
25,7867
27,9343
30,175
32,4003
34,3202
36,059
37,539
38,4342
38,781
38,7551
38,041
36,592
34,8584
32,628
29,7921
26,8527
23,8668
20,7101
17,719
15,0953
12,7303
10,6811
9,30971
8,41445
7,82968
7,74688
8,0936
8,49724
9,01991
9,64608
10,0911
10,2464
10,3136
10,1584
9,65643
9,05096
8,51277
7,87108
7,37428
7,21386
7,30701
7,62785
8,42997
9,48048
10,5362
11,7212
12,9322
13,7188
14,0758
14,0448
13,2892
11,7782
9,8893
7,45708
4,57464
1,6094
-1,19541
-3,84498
-6,0288
-7,48296
-8,4248
-8,80774
-8,38857
-7,49848
-6,36517
-4,91101
-3,32748
-1,93025
-0,750366
0,315671
0,926313
1,09191
1,00394
0,569243
-0,362245
-1,55766
-2,86691
-4,44009
-6,0288
-7,40016
-8,66802
-9,68748
-10,1791
-10,2826
-10,1066
-9,49601
-8,60592
-7,69513
-6,86196
-6,08572
-5,72865
-5,82698
-6,22545
-6,96029
-8,12465
-9,40286
-10,7225
-12,13
-13,3462
-14,1948
-14,9659
-15,5714
-15,8405
-15,9854
-16,1458
-16,2389
-16,2027
-16,3114
-16,3838
-16,2803
-16,1096
-15,8974
-15,2712
-14,4225
-13,4186
-12,1404
-10,6241
-9,16999
-7,6796
-6,14265
-4,90066
-4,02092
-3,35336
-3,09461
-3,39993
-4,11925
-5,17494
-6,75329
-8,65767
-10,6707
-12,8597
-15,0746
-16,9169
-18,4228
-19,4578
-19,7527
-19,1835
-18,0709
-16,1872
-13,5946
-10,6293
-7,62268
-4,50219
-1,61458
0,683091
2,44257
3,60176
3,90708
3,56553
2,82551
1,51108
-0,113849
-1,71808
-3,31713
-4,92654
-6,15817
-7,07931
-7,80898
-8,14017
-7,9901
-7,57093
-6,92924
-5,8425
-4,45044
-2,99629
-1,40241
0,341546
1,89403
3,29643
4,60052
5,60963
6,1944
6,55664
6,59804
6,22545
5,7597
5,17494
4,35212
3,47238
2,78929
2,0648
1,38171
0,993588
0,79694
0,652042
0,848689
1,32478
1,70773
2,24592
2,93419
3,51378
3,94848
4,45044
4,77647
4,97311
5,17494
5,49061
5,73383
6,13747
6,92406
7,87108
8,94229
10,3706
11,9645
13,4911
15,0798
16,6943
17,9674
18,9247
19,7941
20,2495
20,2754
20,0581
19,5561
18,6712
17,6621
16,6064
15,2661
13,9413
12,8338
11,7212
10,6604
9,9928
9,48566
8,95264
8,59039
8,3627
7,8452
7,10519
6,24097
4,99899
3,40511
1,71808
-0,077624
-1,982
-3,60693
-4,85926
-5,94083
-6,57734
-6,75847
-6,77399
-6,80504
-6,83609
-7,13624
-8,0315
-9,39768
-11,1882
-13,6722
-16,5339
-19,4681
-22,423
-25,2589
-27,5203
-29,1815
-30,3303
-30,6667
-30,2941
-29,5437
-28,3742
-26,7906
-25,2123
-23,7271
-22,2522
-20,9637
-20,115
-19,4629
-19,0282
-19,08
-19,4681
-19,9856
-20,8291
-22,0814
-23,339
-24,6896
-26,18
-27,4737
-28,4518
-29,3108
-29,7973
-29,7041
-29,2177
-28,3535
-26,8838
-24,9794
-22,8008
-20,1771
-17,2015
-14,0758
-10,8156
-7,34841
-4,00023
-0,884914
2,10102
4,68849
6,60322
7,97458
8,68354
8,53864
7,73135
6,48937
4,68332
2,59782
0,595118
-1,24716
-2,81516
-3,72078
-3,8191
-3,34301
-2,18382
-0,150073
2,3546
5,06109
8,10395
11,2037
13,9051
16,3269
18,3348
19,525
20,0011
19,8873
18,9661
17,3774
15,411
13,0564
10,4068
7,7417
5,25256
2,78929
0,522668
-1,43863
-3,32748
-5,30948
-7,21904
-9,32523
-11,7782
-14,4122
-17,1911
-20,265
-23,3183
-26,1024
-28,5812
-30,7132
-32,1933
-33,1196
-33,6474
-33,6164
-33,0937
-32,4468
-31,624
-30,5269
-29,4506
-28,5087
-27,3444
-26,1489
-25,0881
-23,9393
-22,7542
-21,8745
-21,1862
-20,6118
-20,4255
-20,5652
-20,886
-21,4087
-22,1746
-22,9767
-23,6753
-24,4257
-25,1243
-25,5849
-26,0351
-26,4853
-26,7078
-26,7803
-26,8372
-26,5888
-25,8592
-24,9225
-23,6495
-21,9314
-20,146
-18,4435
-16,7978
-15,5403
-14,9297
-14,9504
-15,411
-16,4304
-17,6155
-18,4331
-18,7798
-18,2727
-16,3217
-12,8804
-8,08325
-1,83193
5,58376
13,4704
21,5174
29,2436
36,0331
41,384
45,2962
47,449
47,7233
46,4554
44,0284
40,5663
36,6282
32,7832
29,2539
26,3508
24,6068
24,0169
24,3222
25,7039
27,8412
30,1802
32,4882
34,4858
35,6087
35,5259
34,3874
32,1415
28,6536
24,4671
19,9028
14,94
10,117
5,8011
1,90438
-1,59388
-4,42457
-6,78434
-8,96816
-10,8363
-12,4354
-14,0448
-15,4472
-16,4045
-17,1083
-17,3826
-16,9324
-15,9026
-14,4536
-12,4768
-10,0342
-7,53988
-5,00416
-2,43222
-0,155248
1,76465
3,6535
5,34571
6,82574
8,37822
10,1325
11,9127
13,9051
16,2545
18,7022
21,1914
23,8409
26,3559
28,4725
30,3717
31,9708
32,8091
33,0057
32,6745
31,5671
29,6627
27,3081
24,3895
20,943
17,4033
13,9568
10,5879
7,67443
5,54236
4,16065
3,58623
4,1089
5,55788
7,74688
10,7846
14,5519
18,6867
23,2148
28,2241
33,4197
38,7085
44,3802
50,1813
55,9307
61,6749
67,3466
72,5474
77,2256
81,3345
84,6205
86,9182
88,5017
89,3246
89,2211
88,7243
87,948
86,8251
85,6555
84,6205
83,5649
82,4729
81,5156
80,4495
79,0678
77,4947
75,6886
73,3288
70,5137
67,4346
63,838
59,7239
55,3925
50,6885
45,5343
40,2144
34,8118
29,1452
23,4218
18,0088
12,751
7,8245
3,51896
-0,175948
-3,31713
-5,70278
-7,30183
-8,44032
-9,08719
-9,25278
-9,28383
-9,40803
-9,47013
-9,8065
-10,6397
-11,8351
-13,4962
-15,8198
-18,6867
-21,9262
-25,6987
-29,9111
-34,2839
-38,7085
-43,2107
-47,449
-51,2836
-54,8233
-57,8765
-60,2518
-62,2079
-63,8432
-65,0852
-66,1409
-67,2742
-68,454
-69,7323
-71,4348
-73,4427
-75,5644
-77,8569
-80,2477
-82,3073
-84,041
-85,4175
-86,1058
-86,0126
-85,3295
-83,9944
-81,9296
-79,6164
-77,179
-74,5398
-72,0558
-69,9237
-68,0401
-66,3478
-65,0489
-63,838
-62,4666
-60,8572
-58,9011
-56,2412
-52,9603
-49,1929
-44,7994
-39,9505
-35,0705
-30,2785
-25,6004
-21,3621
-17,7397
-14,6244
-12,0059
-9,9928
-8,25402
-6,68084
-5,44403
-4,44527
-3,51378
-2,93936
-2,84621
-3,00664
-3,62245
-4,86961
-6,41692
-8,04702
-9,83755
-11,3486
-12,3008
-12,7045
-12,4975
-11,4056
-9,6823
-7,60716
-5,10249
-2,38565
0,155248
2,49432
4,69367
6,49972
8,03667
9,54258
10,8518
11,7989
12,6061
13,1599
13,1185
12,4612
11,2244
9,22691
6,4014
3,18259
-0,357071
-4,09337
-7,50883
-10,2671
-12,4768
-13,8637
-14,2932
-14,1224
-13,548
-12,5854
-11,6281
-11,0951
-10,8881
-11,0795
-11,8868
-13,0512
-14,2673
-15,5403
-16,6529
-17,2429
-17,3205
-16,9634
-15,9647
-14,4174
-12,6889
-10,6914
-8,55934
-6,59287
-4,85926
-3,13601
-1,59388
-0,289796
1,06086
2,57194
4,18652
6,04432
8,43514
11,1313
14,1327
17,631
21,4294
25,2278
29,1659
33,0834
36,6592
39,9039
42,9261
45,5291
47,6508
49,638
51,3923
52,8361
54,3368
55,9411
57,4056
58,8752
60,3604
61,7059
62,715
63,4861
63,7604
63,3774
62,4252
60,8676
58,5337
55,6616
52,4066
48,722
44,7114
40,7267
36,8145
32,9022
29,2125
25,8695
22,6041
19,494
16,6478
13,7912
10,9036
8,28507
5,70795
3,14636
0,859039
-1,10226
-2,96524
-4,63157
-5,946
-7,22421
-8,65767
-9,97728
-11,5505
-13,5687
-15,8457
-18,3296
-21,1189
-24,1307
-27,0701
-29,9525
-32,7573
-35,1326
-37,125
-38,8586
-40,0851
-40,763
-41,1356
-41,0993
-40,5404
-39,6607
-38,6154
-37,1974
-35,6036
-34,1339
-32,6694
-31,2463
-30,2164
-29,4195
-28,7468
-28,4259
-28,3276
-28,1206
-27,8722
-27,6031
-26,9873
-25,9213
-24,6586
-23,0181
-20,8239
-18,4228
-15,8301
-12,839
-9,66678
-6,57217
-3,42063
-0,227697
2,68579
5,37676
7,9901
10,1894
11,9696
13,6515
15,1108
16,1768
17,098
17,9777
18,5625
18,992
19,3853
19,4681
19,199
18,785
18,014
16,772
15,2505
13,5221
11,39
9,08719
6,72224
4,17617
1,43863
-1,23163
-4,02092
-7,08966
-10,2464
-13,5842
-17,3723
-21,4553
-25,6573
-30,2268
-35,0602
-39,7953
-44,4009
-48,9083
-52,9292
-56,3188
-59,2582
-61,4524
-62,7461
-63,4033
-63,4395
-62,6374
-61,2143
-59,3824
-56,945
-54,0936
-51,118
-47,9406
-44,6649
-41,6686
-39,1225
-37,0163
-35,645
-35,3655
-36,0383
-37,6218
-40,349
-43,9559
-48,1683
-52,9137
-58,0162
-62,9427
-67,714
-72,2628
-76,2837
-79,7199
-82,8921
-85,6659
-87,9791
-90,0128
-91,8551
-93,2575
-94,158
-94,5978
-94,1787
-92,7659
-90,3699
-86,7423
-81,7795
-75,6369
-68,3919
-59,993
-50,823
-41,1718
-31,1479
-21,0258
-11,1882
-1,7129
7,38981
15,8301
23,577
30,884
37,6166
43,6661
49,3534
54,6318
59,2685
63,2843
66,7308
69,1113
70,3015
70,4257
69,1371
66,2547
62,0268
56,6655
50,1089
42,8381
35,2672
27,6393
20,1926
13,4652
7,48296
2,21487
-2,18382
-5,8218
-9,06649
-11,9955
-14,7175
-17,6
-20,7722
